DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227990,227990,0.500000,UT,,,10:53:40 08-Jul-2022,,0,-22.0625,160.3734,,,,,6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:37:22 08-Jul-2022,,B,-22.0431,160.3638,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:24:10 08-Jul-2022,,B,-22.0295,160.3604,,,,,6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:26:39 08-Jul-2022,,A,-21.9010,160.3036,,,,,6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,18:26:54 08-Jul-2022,,A,-21.9010,160.3036,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,18:27:09 08-Jul-2022,,A,-21.9010,160.3036,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:38:18 08-Jul-2022,,A,-21.8671,160.3000,,,,,6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:38:38 08-Jul-2022,,A,-21.8671,160.3000,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,19:44:58 08-Jul-2022,19:38:54 08-Jul-2022,-363,A,-21.8671,160.3000,CRC,,,,6391,3.175,,,24.45,,,,,,,,,,,,,,213,28,255,0,,,,,,,0,,,0,86,,,
227990,227990,0.500000,UT,1.00b,,20:00:36 08-Jul-2022,,3,-21.8664,160.3330,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:03:17 08-Jul-2022,,3,-21.8664,160.3330,,,,,6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:04:17 08-Jul-2022,,3,-21.8664,160.3330,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:08:00 08-Jul-2022,,3,-21.8664,160.3330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:02:13 08-Jul-2022,,1,-21.8368,160.3715,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,21:02:37 08-Jul-2022,,1,-21.8368,160.3715,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:07:59 08-Jul-2022,,1,-21.8368,160.3715,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:08:52 08-Jul-2022,,1,-21.8368,160.3715,,,,,6405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:02:19 08-Jul-2022,,B,-21.8147,160.3228,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:42:40 08-Jul-2022,,1,-21.7648,160.3837,,,,,6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,22:54:18 08-Jul-2022,22:48:13 08-Jul-2022,-364,1,-21.7648,160.3837,CRC,,,,6416,3.200,,,24.50,,,,,,,,,,,,,,144,28,255,0,,,,,,,0,,,0,95,,,
227990,227990,0.500000,UT,,,22:49:39 08-Jul-2022,,1,-21.7648,160.3837,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,22:50:08 08-Jul-2022,,1,-21.7648,160.3837,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:44:56 08-Jul-2022,,A,-21.7225,160.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:45:55 08-Jul-2022,,A,-21.7225,160.3996,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:46:28 08-Jul-2022,,A,-21.7225,160.3996,,,,,6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:28:07 09-Jul-2022,,1,-21.4762,160.3921,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:28:26 09-Jul-2022,,1,-21.4762,160.3921,,,,,6640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,05:34:46 09-Jul-2022,05:28:41 09-Jul-2022,-364,1,-21.4762,160.3921,CRC,,,,6641,3.125,,,26.40,,,,,,,,,,,,,,100,28,255,0,,,,,,,0,,,0,73,,,
227990,227990,0.500000,UT,,,05:29:54 09-Jul-2022,,1,-21.4762,160.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,05:30:39 09-Jul-2022,,1,-21.4762,160.3921,,,,,6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,05:31:57 09-Jul-2022,,1,-21.4762,160.3921,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:55:10 09-Jul-2022,,1,-20.9323,160.4267,,,,,6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,21:56:13 09-Jul-2022,,1,-20.9323,160.4267,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:56:38 09-Jul-2022,,1,-20.9323,160.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:57:55 09-Jul-2022,,1,-20.9323,160.4267,,,,,6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,21:59:07 09-Jul-2022,,1,-20.9323,160.4267,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:59:22 09-Jul-2022,,1,-20.9323,160.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:07:09 09-Jul-2022,,2,-20.9061,160.4183,,,,,6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:09:06 09-Jul-2022,,2,-20.9061,160.4183,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:25:06 09-Jul-2022,,1,-20.8965,160.4299,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:25:26 09-Jul-2022,,1,-20.8965,160.4299,,,,,6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:25:53 09-Jul-2022,,1,-20.8965,160.4299,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,23:26:43 09-Jul-2022,,1,-20.8965,160.4299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:27:01 09-Jul-2022,,1,-20.8965,160.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:27:17 09-Jul-2022,,1,-20.8965,160.4299,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:28:40 09-Jul-2022,,1,-20.8965,160.4299,,,,,6750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,23:29:20 09-Jul-2022,,1,-20.8965,160.4299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:29:42 09-Jul-2022,,1,-20.8965,160.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,23:30:19 09-Jul-2022,,1,-20.8965,160.4299,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,00:01:23 10-Jul-2022,,B,-20.8831,160.4381,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,00:03:24 10-Jul-2022,,B,-20.8831,160.4381,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:09:17 12-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,22:06:47 16-Jul-2022,,B,-20.2839,160.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:10:08 17-Jul-2022,,B,-20.2761,160.2828,,,,,7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,18:37:47 17-Jul-2022,,B,-19.9966,160.4432,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:43:17 18-Jul-2022,,1,-20.0580,160.4653,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:46:31 18-Jul-2022,,1,-20.0580,160.4653,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:48:07 18-Jul-2022,,3,-20.0594,160.4668,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:48:25 18-Jul-2022,,3,-20.0594,160.4668,,,,,7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:49:15 18-Jul-2022,,3,-20.0594,160.4668,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:53:49 18-Jul-2022,,3,-20.0594,160.4668,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:54:55 18-Jul-2022,,3,-20.0594,160.4668,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:55:59 18-Jul-2022,,3,-20.0594,160.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:00:41 18-Jul-2022,,2,-20.0555,160.4670,,,,,7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:06:49 18-Jul-2022,,2,-20.0555,160.4670,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:07:51 18-Jul-2022,,2,-20.0555,160.4670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:11:04 18-Jul-2022,,2,-20.0555,160.4670,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:11:35 18-Jul-2022,,2,-20.0555,160.4670,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:12:14 18-Jul-2022,,2,-20.0555,160.4670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,09:55:22 19-Jul-2022,09:48:55 19-Jul-2022,-386,0,-20.1348,160.7601,CRC,,,,7241,3.200,,,24.95,,,,,,,,,,,,,,144,27,255,0,,,,,,,3,,,0,130,,,
227990,227990,0.500000,UT,,,09:49:46 19-Jul-2022,,0,-20.1348,160.7601,,,,,7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:50:28 19-Jul-2022,,0,-20.1348,160.7601,,,,,,2.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:51:13 19-Jul-2022,,0,-20.1348,160.7601,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:51:33 19-Jul-2022,,0,-20.1348,160.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:52:21 19-Jul-2022,,0,-20.1348,160.7601,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:52:38 19-Jul-2022,,0,-20.1348,160.7601,,,,,7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:54:07 19-Jul-2022,,B,-20.1367,160.8124,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:47:35 19-Jul-2022,,2,-20.1252,160.5182,,,,,,,,,25.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:52:09 19-Jul-2022,,2,-20.1252,160.5182,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:52:36 19-Jul-2022,,2,-20.1252,160.5182,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:53:25 19-Jul-2022,,2,-20.1252,160.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:54:56 19-Jul-2022,,1,-20.1225,160.5156,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:55:24 19-Jul-2022,,1,-20.1225,160.5156,,,,,7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:57:04 19-Jul-2022,,1,-20.1225,160.5156,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:59:41 19-Jul-2022,,1,-20.1225,160.5156,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:49:41 19-Jul-2022,,3,-20.1109,160.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:53:16 19-Jul-2022,,3,-20.1109,160.4737,,,,,,,,,25.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:56:08 19-Jul-2022,,3,-20.1109,160.4737,,,,,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:57:59 19-Jul-2022,,3,-20.1109,160.4737,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:00:25 19-Jul-2022,,B,-20.1254,160.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:16:10 20-Jul-2022,,2,-20.0746,160.4967,,,,,7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,06:17:52 20-Jul-2022,,2,-20.0746,160.4967,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:20:25 20-Jul-2022,,2,-20.0746,160.4967,,,,,,,,,25.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:20:41 20-Jul-2022,,2,-20.0746,160.4967,,,,,7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,06:29:14 20-Jul-2022,06:22:45 20-Jul-2022,-388,2,-20.0746,160.4967,CRC,,,,7341,3.225,,,25.75,,,,,,,,,,,,,,231,27,255,0,,,,,,,0,,,0,73,,,
227990,227990,0.500000,UT,,,19:44:47 20-Jul-2022,,0,-20.0153,160.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:45:49 20-Jul-2022,,0,-20.0153,160.3301,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:46:57 20-Jul-2022,,0,-20.0153,160.3301,,,,,7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:47:20 20-Jul-2022,,0,-20.0153,160.3301,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,19:48:03 20-Jul-2022,,0,-20.0153,160.3301,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,19:48:38 20-Jul-2022,,0,-20.0153,160.3301,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:57:26 21-Jul-2022,,B,-20.0196,160.2893,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:40:32 22-Jul-2022,,B,-20.0114,160.3544,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:00:19 22-Jul-2022,,B,-19.9817,160.4186,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,11:20:53 22-Jul-2022,,1,-20.1032,160.5402,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:23:55 22-Jul-2022,,1,-20.1032,160.5402,,,,,,,,,26.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:24:39 22-Jul-2022,,1,-20.1032,160.5402,,,,,7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:49:39 22-Jul-2022,,B,-19.9889,160.4764,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,11:05:09 24-Jul-2022,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:23:39 24-Jul-2022,,1,-20.0474,160.3999,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:24:17 24-Jul-2022,,1,-20.0474,160.3999,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:24:48 24-Jul-2022,,1,-20.0474,160.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:25:10 24-Jul-2022,,1,-20.0474,160.3999,,,,,,,,,26.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:25:25 24-Jul-2022,,1,-20.0474,160.3999,,,,,7528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:25:40 24-Jul-2022,,1,-20.0474,160.3999,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:34:38 24-Jul-2022,,1,-20.0474,160.3999,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:35:28 24-Jul-2022,,A,-20.0427,160.3463,,,,,7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,08:50:59 25-Jul-2022,,B,-20.0452,160.3971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:34:05 25-Jul-2022,,B,-19.9722,160.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:26:56 25-Jul-2022,,B,-19.9526,160.2569,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:27:41 25-Jul-2022,,0,-19.9502,160.2099,,,,,7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,12:28:01 25-Jul-2022,,0,-19.9502,160.2099,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,20:13:20 26-Jul-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:11:17 27-Jul-2022,,A,-20.1998,160.6655,,,,,,3.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:12:09 27-Jul-2022,,A,-20.1998,160.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:04:52 27-Jul-2022,,B,-20.2013,160.6532,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:40:33 27-Jul-2022,,B,-20.1879,160.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:03:07 27-Jul-2022,,A,-20.2276,160.8094,,,,,7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,10:04:19 27-Jul-2022,,A,-20.2276,160.8094,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:05:48 27-Jul-2022,,A,-20.2276,160.8094,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:58:01 29-Jul-2022,,1,-20.4321,160.7973,,,,,,3.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:58:54 29-Jul-2022,,1,-20.4321,160.7973,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:59:11 29-Jul-2022,,1,-20.4321,160.7973,,,,,7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,07:01:08 29-Jul-2022,,1,-20.4321,160.7973,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,07:01:52 29-Jul-2022,,1,-20.4321,160.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:19:19 29-Jul-2022,,B,-20.4326,160.7617,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:19:58 29-Jul-2022,,B,-20.4326,160.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:02:34 29-Jul-2022,,B,-20.4214,160.7638,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:30:49 29-Jul-2022,,B,-20.4015,160.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,10:31:57 29-Jul-2022,,B,-20.4015,160.7706,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,20:16:26 29-Jul-2022,,B,-20.3082,160.6945,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,21:15:27 29-Jul-2022,,1,-20.2834,160.5667,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:17:22 29-Jul-2022,,1,-20.2834,160.5667,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:17:49 29-Jul-2022,,1,-20.2834,160.5667,,,,,7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,21:19:34 29-Jul-2022,,1,-20.2834,160.5667,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:43:38 30-Jul-2022,,B,-20.2013,160.1710,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,06:44:04 30-Jul-2022,,B,-20.2013,160.1710,,,,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:05:30 30-Jul-2022,,B,-20.1655,160.1719,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,08:23:32 30-Jul-2022,,A,-20.0727,160.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:53:00 30-Jul-2022,,0,-20.0542,160.3474,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,1.00b,,09:53:29 30-Jul-2022,,0,-20.0542,160.3474,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227990,227990,0.500000,UT,,,09:54:05 30-Jul-2022,,0,-20.0542,160.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
