Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198178,3,NP,3,574,28-Dec-2020,07:54:02,-29.1173,168.1765,,401677781,-126,56,0,28-Dec-2020,07:59:10,-29.1173,168.1765,649,161,398,64,76,,,82,92,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,574,28-Dec-2020,07:54:02,-29.1173,168.1765,,401677781,-126,56,1,28-Dec-2020,07:59:49,-29.1173,168.1765,649,161,398,64,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,574,28-Dec-2020,07:54:02,-29.1173,168.1765,,401677781,-126,56,1,28-Dec-2020,08:00:21,-29.1173,168.1765,649,161,398,64,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,574,28-Dec-2020,07:54:02,-29.1173,168.1765,,401677781,-126,56,2,28-Dec-2020,08:00:37,-29.1173,168.1765,649,161,398,64,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,575,28-Dec-2020,08:08:10,-29.1114,168.1612,,401677777,-133,56,0,28-Dec-2020,08:04:21,-29.1114,168.1612,404,441,657,295,20,,,67,241,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,575,28-Dec-2020,08:08:10,-29.1114,168.1612,,401677777,-133,56,0,28-Dec-2020,08:07:17,-29.1114,168.1612,404,441,657,295,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,575,28-Dec-2020,08:08:10,-29.1114,168.1612,,401677777,-133,56,0,28-Dec-2020,08:09:03,-29.1114,168.1612,404,441,657,295,20,,,82,108,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,575,28-Dec-2020,08:08:10,-29.1114,168.1612,,401677777,-133,56,1,28-Dec-2020,08:11:05,-29.1114,168.1612,404,441,657,295,20,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,576,28-Dec-2020,08:49:30,-29.1039,168.1535,,401677777,-122,58,0,28-Dec-2020,08:50:37,-29.1039,168.1535,128,159,374,67,86,,,91,160,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,576,28-Dec-2020,08:49:30,-29.1039,168.1535,,401677777,-122,58,1,28-Dec-2020,08:50:53,-29.1039,168.1535,128,159,374,67,86,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,576,28-Dec-2020,08:49:30,-29.1039,168.1535,,401677777,-122,58,1,28-Dec-2020,08:51:40,-29.1039,168.1535,128,159,374,67,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,576,28-Dec-2020,08:49:30,-29.1039,168.1535,,401677777,-122,58,1,28-Dec-2020,08:52:25,-29.1039,168.1535,128,159,374,67,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,576,28-Dec-2020,08:49:30,-29.1039,168.1535,,401677777,-122,58,1,28-Dec-2020,08:52:45,-29.1039,168.1535,128,159,374,67,86,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:44:08,-29.1061,168.1250,638,191,502,72,73,,,89,112,131,220,232,166,176,184,47,49,142,80,7,11,63,92,4,125,101,14,55,116,235,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:44:30,-29.1061,168.1250,638,191,502,72,73,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:45:32,-29.1061,168.1250,638,191,502,72,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,1,28-Dec-2020,09:45:54,-29.1061,168.1250,638,191,502,72,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:46:24,-29.1061,168.1250,638,191,502,72,73,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:46:51,-29.1061,168.1250,638,191,502,72,73,,,92,212,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,1,28-Dec-2020,09:47:12,-29.1061,168.1250,638,191,502,72,73,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:48:16,-29.1061,168.1250,638,191,502,72,73,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:48:34,-29.1061,168.1250,638,191,502,72,73,,,85,217,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:50:58,-29.1061,168.1250,638,191,502,72,73,,,94,222,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:52:00,-29.1061,168.1250,638,191,502,72,73,,,10,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,1,28-Dec-2020,09:52:49,-29.1061,168.1250,638,191,502,72,73,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:53:40,-29.1061,168.1250,638,191,502,72,73,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,577,28-Dec-2020,09:43:57,-29.1061,168.1250,,401677778,-119,58,0,28-Dec-2020,09:54:46,-29.1061,168.1250,638,191,502,72,73,,,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN, ,578,30-Dec-2020,21:50:45,,,,401650000,-127,,0,30-Dec-2020,21:50:45,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,SR, ,579,31-Dec-2020,07:44:42,,,,401650000,-137,,0,31-Dec-2020,07:44:42,,,,,,,,,,81,253,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN, ,580,31-Dec-2020,10:12:15,,,,401650000,-133,,0,31-Dec-2020,10:12:15,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC, ,581,31-Dec-2020,10:50:01,,,,401650000,-129,,0,31-Dec-2020,10:50:01,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,B,582,01-Jan-2021,20:00:02,-29.1242,168.0688,,401677786,-131,,0,01-Jan-2021,19:59:42,-29.1242,168.0688,42,18043,424952,766,113,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,B,582,01-Jan-2021,20:00:02,-29.1242,168.0688,,401677786,-131,,0,01-Jan-2021,20:00:24,-29.1242,168.0688,42,18043,424952,766,113,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:52:39,-29.0282,167.8776,374,210,452,97,57,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:53:10,-29.0282,167.8776,374,210,452,97,57,,,84,195,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:54:33,-29.0282,167.8776,374,210,452,97,57,,,95,112,131,220,232,166,176,184,33,27,45,150,18,159,143,8,1,97,32,206,176,235,128,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:56:04,-29.0282,167.8776,374,210,452,97,57,,,75,233,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:56:32,-29.0282,167.8776,374,210,452,97,57,,,86,201,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:56:49,-29.0282,167.8776,374,210,452,97,57,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,1,02-Jan-2021,06:57:24,-29.0282,167.8776,374,210,452,97,57,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:57:43,-29.0282,167.8776,374,210,452,97,57,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:58:11,-29.0282,167.8776,374,210,452,97,57,,,93,206,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,0,02-Jan-2021,06:58:27,-29.0282,167.8776,374,210,452,97,57,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,3,583,02-Jan-2021,06:55:47,-29.0282,167.8776,,401677778,-125,58,3,02-Jan-2021,06:58:53,-29.0282,167.8776,374,210,452,97,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,A1,2,584,02-Jan-2021,07:19:50,-29.0291,167.8648,,401677777,-134,56,0,02-Jan-2021,07:17:29,-29.0291,167.8648,361,346,403,297,35,,,93,208,131,220,232,230,0,127,132,154,120,33,227,226,75,176,34,147,205,36,232,17,33,,,,,,,,,
5675,198178,3,A1,2,584,02-Jan-2021,07:19:50,-29.0291,167.8648,,401677777,-134,56,0,02-Jan-2021,07:19:44,-29.0291,167.8648,361,346,403,297,35,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,A1,2,584,02-Jan-2021,07:19:50,-29.0291,167.8648,,401677777,-134,56,0,02-Jan-2021,07:20:04,-29.0291,167.8648,361,346,403,297,35,,,84,227,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,A1,2,584,02-Jan-2021,07:19:50,-29.0291,167.8648,,401677777,-134,56,0,02-Jan-2021,07:21:25,-29.0291,167.8648,361,346,403,297,35,,,110,132,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,A1,2,584,02-Jan-2021,07:19:50,-29.0291,167.8648,,401677777,-134,56,1,02-Jan-2021,07:23:30,-29.0291,167.8648,361,346,403,297,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,B,585,02-Jan-2021,08:03:57,-29.0281,167.8502,,401677762,-130,8,0,02-Jan-2021,08:03:49,-29.0281,167.8502,17,2884,3305,2516,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,B,585,02-Jan-2021,08:03:57,-29.0281,167.8502,,401677762,-130,8,0,02-Jan-2021,08:04:06,-29.0281,167.8502,17,2884,3305,2516,79,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,586,02-Jan-2021,08:23:11,-29.0521,167.8362,,401677775,-128,6,0,02-Jan-2021,08:20:17,-29.0521,167.8362,271,2856,82558,98,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,586,02-Jan-2021,08:23:11,-29.0521,167.8362,,401677775,-128,6,0,02-Jan-2021,08:24:30,-29.0521,167.8362,271,2856,82558,98,77,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,586,02-Jan-2021,08:23:11,-29.0521,167.8362,,401677775,-128,6,0,02-Jan-2021,08:24:48,-29.0521,167.8362,271,2856,82558,98,77,,,90,17,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NP,B,587,02-Jan-2021,08:33:50,-29.0430,167.8638,,401677785,-131,8,0,02-Jan-2021,08:33:16,-29.0430,167.8638,68,2582,7380,903,64,,,74,176,131,220,232,166,176,184,33,33,217,91,210,160,37,10,1,99,32,88,193,12,220,,,,,,,,,
5675,198178,3,NP,B,587,02-Jan-2021,08:33:50,-29.0430,167.8638,,401677785,-131,8,0,02-Jan-2021,08:34:24,-29.0430,167.8638,68,2582,7380,903,64,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,0,02-Jan-2021,09:38:19,-29.0673,167.8022,694,584,2132,160,75,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,0,02-Jan-2021,09:40:43,-29.0673,167.8022,694,584,2132,160,75,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,0,02-Jan-2021,09:41:50,-29.0673,167.8022,694,584,2132,160,75,,,75,233,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,0,02-Jan-2021,09:42:28,-29.0673,167.8022,694,584,2132,160,75,,,92,208,131,220,232,166,240,184,33,102,93,90,228,160,37,143,175,141,115,10,59,168,139,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,0,02-Jan-2021,09:42:43,-29.0673,167.8022,694,584,2132,160,75,,,83,44,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,1,02-Jan-2021,09:45:02,-29.0673,167.8022,694,584,2132,160,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,0,02-Jan-2021,09:48:08,-29.0673,167.8022,694,584,2132,160,75,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,0,02-Jan-2021,09:49:04,-29.0673,167.8022,694,584,2132,160,75,,,82,98,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,588,02-Jan-2021,09:41:12,-29.0673,167.8022,,401677773,-115,48,1,02-Jan-2021,09:49:53,-29.0673,167.8022,694,584,2132,160,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:48:08,-29.0632,167.8098,512,578,1098,304,64,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:49:04,-29.0632,167.8098,512,578,1098,304,64,,,107,44,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:52:21,-29.0632,167.8098,512,578,1098,304,64,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:52:59,-29.0632,167.8098,512,578,1098,304,64,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:53:19,-29.0632,167.8098,512,578,1098,304,64,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,1,02-Jan-2021,09:54:16,-29.0632,167.8098,512,578,1098,304,64,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:54:31,-29.0632,167.8098,512,578,1098,304,64,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:55:04,-29.0632,167.8098,512,578,1098,304,64,,,92,64,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,589,02-Jan-2021,09:52:37,-29.0632,167.8098,,401677773,-127,46,0,02-Jan-2021,09:56:40,-29.0632,167.8098,512,578,1098,304,64,,,110,20,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,590,02-Jan-2021,10:06:09,-29.0648,167.8057,,401677773,-133,6,0,02-Jan-2021,10:04:46,-29.0648,167.8057,148,2631,4840,1430,39,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,590,02-Jan-2021,10:06:09,-29.0648,167.8057,,401677773,-133,6,0,02-Jan-2021,10:06:29,-29.0648,167.8057,148,2631,4840,1430,39,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,A,590,02-Jan-2021,10:06:09,-29.0648,167.8057,,401677773,-133,6,0,02-Jan-2021,10:07:14,-29.0648,167.8057,148,2631,4840,1430,39,,,10,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,591,02-Jan-2021,10:09:47,-29.0663,167.7974,,401677771,-124,46,0,02-Jan-2021,10:06:29,-29.0663,167.7974,454,1400,4289,457,68,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,591,02-Jan-2021,10:09:47,-29.0663,167.7974,,401677771,-124,46,0,02-Jan-2021,10:07:14,-29.0663,167.7974,454,1400,4289,457,68,,,10,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,591,02-Jan-2021,10:09:47,-29.0663,167.7974,,401677771,-124,46,0,02-Jan-2021,10:11:24,-29.0663,167.7974,454,1400,4289,457,68,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,591,02-Jan-2021,10:09:47,-29.0663,167.7974,,401677771,-124,46,0,02-Jan-2021,10:14:03,-29.0663,167.7974,454,1400,4289,457,68,,,10,2,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MB,1,592,02-Jan-2021,10:58:28,-29.0835,167.8061,,401677775,-131,58,0,02-Jan-2021,10:54:34,-29.0835,167.8061,475,581,1073,314,109,,,92,176,131,220,232,166,176,168,33,43,45,220,148,160,191,8,129,151,32,254,135,68,66,,,,,,,,,
5675,198178,3,MB,1,592,02-Jan-2021,10:58:28,-29.0835,167.8061,,401677775,-131,58,0,02-Jan-2021,10:55:39,-29.0835,167.8061,475,581,1073,314,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,1,592,02-Jan-2021,10:58:28,-29.0835,167.8061,,401677775,-131,58,0,02-Jan-2021,10:57:55,-29.0835,167.8061,475,581,1073,314,109,,,92,96,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,1,592,02-Jan-2021,10:58:28,-29.0835,167.8061,,401677775,-131,58,0,02-Jan-2021,11:01:47,-29.0835,167.8061,475,581,1073,314,109,,,221,101,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,1,592,02-Jan-2021,10:58:28,-29.0835,167.8061,,401677775,-131,58,0,02-Jan-2021,11:02:29,-29.0835,167.8061,475,581,1073,314,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,593,02-Jan-2021,11:25:37,-29.0850,167.8150,,401677774,-128,56,0,02-Jan-2021,11:24:25,-29.0850,167.8150,140,1480,2731,801,0,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,593,02-Jan-2021,11:25:37,-29.0850,167.8150,,401677774,-128,56,0,02-Jan-2021,11:24:58,-29.0850,167.8150,140,1480,2731,801,0,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,593,02-Jan-2021,11:25:37,-29.0850,167.8150,,401677774,-128,56,0,02-Jan-2021,11:25:39,-29.0850,167.8150,140,1480,2731,801,0,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,1,593,02-Jan-2021,11:25:37,-29.0850,167.8150,,401677774,-128,56,0,02-Jan-2021,11:26:18,-29.0850,167.8150,140,1480,2731,801,0,,,95,158,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MA,1,593,02-Jan-2021,11:25:37,-29.0850,167.8150,,401677774,-128,56,0,02-Jan-2021,11:26:45,-29.0850,167.8150,140,1480,2731,801,0,,,72,144,131,220,232,166,176,184,33,45,113,150,202,75,73,118,38,139,109,36,122,0,48,,,,,,,,,
5675,198178,3,NN,2,594,02-Jan-2021,11:29:55,-29.0865,167.7866,,401677770,-128,58,0,02-Jan-2021,11:28:33,-29.0865,167.7866,664,377,536,264,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,594,02-Jan-2021,11:29:55,-29.0865,167.7866,,401677770,-128,58,0,02-Jan-2021,11:29:04,-29.0865,167.7866,664,377,536,264,47,,,93,148,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,594,02-Jan-2021,11:29:55,-29.0865,167.7866,,401677770,-128,58,0,02-Jan-2021,11:29:49,-29.0865,167.7866,664,377,536,264,47,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,594,02-Jan-2021,11:29:55,-29.0865,167.7866,,401677770,-128,58,1,02-Jan-2021,11:30:30,-29.0865,167.7866,664,377,536,264,47,,,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,594,02-Jan-2021,11:29:55,-29.0865,167.7866,,401677770,-128,58,0,02-Jan-2021,11:32:49,-29.0865,167.7866,664,377,536,264,47,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,594,02-Jan-2021,11:29:55,-29.0865,167.7866,,401677770,-128,58,0,02-Jan-2021,11:39:37,-29.0865,167.7866,664,377,536,264,47,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,595,02-Jan-2021,11:52:40,-29.0901,167.7887,,401677769,-121,56,0,02-Jan-2021,11:51:18,-29.0901,167.7887,268,511,719,362,149,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,595,02-Jan-2021,11:52:40,-29.0901,167.7887,,401677769,-121,56,1,02-Jan-2021,11:51:53,-29.0901,167.7887,268,511,719,362,149,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,595,02-Jan-2021,11:52:40,-29.0901,167.7887,,401677769,-121,56,0,02-Jan-2021,11:53:21,-29.0901,167.7887,268,511,719,362,149,,,86,179,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,595,02-Jan-2021,11:52:40,-29.0901,167.7887,,401677769,-121,56,1,02-Jan-2021,11:54:52,-29.0901,167.7887,268,511,719,362,149,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,595,02-Jan-2021,11:52:40,-29.0901,167.7887,,401677769,-121,56,0,02-Jan-2021,11:55:46,-29.0901,167.7887,268,511,719,362,149,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,596,03-Jan-2021,09:37:04,-29.0666,167.8309,,401677835,-135,,0,03-Jan-2021,09:37:04,-29.0666,167.8309,,13929,44158,4393,41,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,B,597,03-Jan-2021,09:37:04,-29.3096,167.4538,Lat > 4 deviations from mean,401677759,-133,,0,03-Jan-2021,09:37:04,-29.3096,167.4538,,13497,28659,6355,54,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,B,598,03-Jan-2021,09:53:22,-29.0803,167.7938,,401677792,-118,6,0,03-Jan-2021,09:53:22,-29.0803,167.7938,,21646,106298,4407,57,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,A,599,03-Jan-2021,10:36:18,-29.0511,167.8654,,401677773,-135,8,0,03-Jan-2021,10:36:19,-29.0511,167.8654,482,6661,91119,486,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
