DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
198178,198178,UT,07:00:39 07-Dec-2020,,,3,-28.9498,167.9567,CRC 7.8,07:00:39 07-Dec-2020,Status,23,79,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:13:39 07-Dec-2020,,,3,-28.9869,167.9874,CRC 3.15,09:13:39 07-Dec-2020,Status,83,135,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:01:21 07-Dec-2020,,,2,-28.9969,168.0005,CRC 11.8,10:01:21 07-Dec-2020,Status,91,192,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:00:27 07-Dec-2020,,,B,-28.9859,168.0036,CRC 6.5,10:00:27 07-Dec-2020,Status,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:22:13 07-Dec-2020,,,2,-29.0104,167.9974,CRC 8.4,10:22:13 07-Dec-2020,Status,72,230,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:23:00 07-Dec-2020,,,2,-29.0104,167.9974,CRC 4.15,,,100,134,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:24:03 07-Dec-2020,,,2,-29.0104,167.9974,CRC 202.242,10:20:33 07-Dec-2020,Status,89,80,131,220,232,166,176,184,35,169,72,89,175,15,187,143,15,236,247,171,226,233,136,,,,,,,,,
198178,198178,UT,10:24:37 07-Dec-2020,,,2,-29.0104,167.9974,CRC 9.6,10:24:37 07-Dec-2020,Status,25,179,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:48:23 07-Dec-2020,,,1,-29.0135,167.9972,CRC 68.98,21:39:56 01-Dec-2020,Status,72,144,131,220,224,166,16,9,0,214,126,41,132,46,9,236,188,54,228,163,143,0,255,,,,,,,,,
198178,198178,UT,10:56:05 07-Dec-2020,,,1,-29.0135,167.9972,CRC 10.9,10:56:05 07-Dec-2020,Status,42,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:27:20 08-Dec-2020,,,2,-29.2583,167.9416,CRC 74.223,08:27:20 08-Dec-2020,Status,73,80,131,220,232,162,176,184,52,242,67,90,137,124,3,162,236,24,75,242,116,18,67,,,,,,,,,
198178,198178,UT,08:27:56 08-Dec-2020,,,2,-29.2583,167.9416,CRC 14.4,08:27:56 08-Dec-2020,Status,94,129,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:50:35 08-Dec-2020,,,3,-29.2618,167.9360,CRC 5.8,08:50:35 08-Dec-2020,Status,37,19,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:47:19 08-Dec-2020,,,3,-29.2679,167.9174,CRC 11.4,09:47:19 08-Dec-2020,Status,91,197,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:05:14 08-Dec-2020,,,1,-29.2609,167.9180,CRC 10.4,10:05:14 08-Dec-2020,Status,10,0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:29:48 08-Dec-2020,,,2,-29.2615,167.9030,CRC 0.9,10:29:48 08-Dec-2020,Status,32,40,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:32:43 08-Dec-2020,,,2,-29.2615,167.9030,CRC 6.9,,,134,194,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:34:12 08-Dec-2020,,,2,-29.2615,167.9030,CRC 0.9,10:34:12 08-Dec-2020,Status,80,27,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:34:58 08-Dec-2020,,,2,-29.2615,167.9030,CRC 1.5,10:34:58 08-Dec-2020,Status,97,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:14:27 10-Dec-2020,,,B,-29.0444,168.0357,CRC 6.10,09:14:27 10-Dec-2020,Status,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:02:27 15-Dec-2020,,,A,-28.9276,168.1069,CRC 11.8,07:02:27 15-Dec-2020,Status,75,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:42:55 15-Dec-2020,,,2,-28.9065,168.1254,CRC 3.11,08:42:55 15-Dec-2020,Status,99,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:46:59 15-Dec-2020,,,2,-28.9065,168.1254,CRC 11.15,,,11,216,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:51:01 15-Dec-2020,,,2,-28.9065,168.1254,CRC 11.6,08:51:01 15-Dec-2020,Status,11,233,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:13:58 15-Dec-2020,,,2,-28.8988,168.1231,CRC 4.5,,,100,142,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:14:40 15-Dec-2020,,,2,-28.8988,168.1231,CRC 10.5,09:14:40 15-Dec-2020,Status,10,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:19:52 15-Dec-2020,,,2,-28.8988,168.1231,CRC 9.3,,,217,109,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:13:58 15-Dec-2020,,,2,-28.8978,168.1243,CRC 4.11,,,100,199,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:14:40 15-Dec-2020,,,2,-28.8978,168.1243,CRC 10.9,09:14:40 15-Dec-2020,Status,10,28,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:01:59 15-Dec-2020,,,2,-28.8758,168.1181,CRC 10.2,10:01:59 15-Dec-2020,Status,90,166,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:29:13 15-Dec-2020,,,2,-28.8840,168.1076,CRC 11.5,,,107,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:46:21 15-Dec-2020,,,2,-28.8947,168.1017,CRC 5.11,11:46:21 15-Dec-2020,Status,85,182,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:59:27 16-Dec-2020,,,0,-29.2279,168.0428,CRC 12.9,,,220,180,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:28:01 16-Dec-2020,,,A,-29.2475,168.0633,CRC 202.84,09:24:34 16-Dec-2020,Status,89,80,131,220,232,166,176,184,40,37,136,155,82,136,181,14,4,160,207,163,29,9,192,,,,,,,,,
198178,198178,UT,11:31:22 16-Dec-2020,,,B,-29.2565,168.0725,CRC 3.11,,,195,192,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:00:06 17-Dec-2020,,,1,-29.5119,168.0428,CRC 10.8,09:00:06 17-Dec-2020,Status,10,3,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:00:21 17-Dec-2020,,,1,-29.5119,168.0428,CRC 2.6,09:00:21 17-Dec-2020,Status,18,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:03:15 17-Dec-2020,,,1,-29.5119,168.0428,CRC 10.9,09:03:15 17-Dec-2020,Status,74,220,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:05:10 17-Dec-2020,,,1,-29.5119,168.0428,CRC 6.11,09:05:10 17-Dec-2020,Status,86,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:37:37 17-Dec-2020,,,1,-29.5298,168.0212,CRC 6.12,09:37:37 17-Dec-2020,Status,22,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:39:04 18-Dec-2020,,,A,-29.1631,167.9099,CRC 11.2,,,123,208,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:50:18 18-Dec-2020,,,2,-29.1573,167.8915,CRC 4.7,,,100,167,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:51:33 18-Dec-2020,,,2,-29.1573,167.8915,CRC 62.11,09:48:04 18-Dec-2020,Status,71,208,131,220,232,166,176,184,41,39,1,26,20,140,107,12,1,160,31,206,0,254,79,,,,,,,,,
198178,198178,UT,09:51:52 18-Dec-2020,,,2,-29.1573,167.8915,CRC 10.8,09:51:52 18-Dec-2020,Status,10,1,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:57:06 18-Dec-2020,,,2,-29.1573,167.8915,CRC 6.11,09:57:06 18-Dec-2020,Status,22,75,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:21:42 19-Dec-2020,,,B,-28.8459,167.9832,CRC 14.10,09:21:42 19-Dec-2020,Status,94,47,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:53:16 19-Dec-2020,,,1,-29.1110,168.1876,CRC 14.11,10:53:16 19-Dec-2020,Status,94,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:57:38 19-Dec-2020,,,B,-29.1017,168.1920,CRC 10.5,10:57:38 19-Dec-2020,Status,10,0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:04:34 19-Dec-2020,,,B,-29.1017,168.1920,CRC 10.6,11:04:34 19-Dec-2020,Status,10,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:38:04 19-Dec-2020,,,B,-29.0886,168.2164,CRC 2.10,11:38:04 19-Dec-2020,Status,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:50:54 20-Dec-2020,,,B,-29.0880,168.2159,CRC 11.5,08:50:54 20-Dec-2020,Status,43,185,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:07:43 22-Dec-2020,,,1,-29.0563,167.8919,CRC 6.1,12:07:43 22-Dec-2020,Status,70,244,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:08:14 22-Dec-2020,,,1,-29.0563,167.8919,CRC 4.8,,,100,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:19:07 22-Dec-2020,,,2,-29.0535,167.8899,CRC 2.3,12:19:07 22-Dec-2020,Status,66,217,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:19:28 22-Dec-2020,,,2,-29.0535,167.8899,CRC 1.7,12:19:28 22-Dec-2020,Status,81,143,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:22:41 22-Dec-2020,,,2,-29.0535,167.8899,CRC 0.2,,,96,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:49:03 23-Dec-2020,,,0,-28.8481,167.9787,CRC 4.7,,,100,135,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:09:05 24-Dec-2020,,,B,-28.8925,168.1051,CRC 7.15,11:09:05 24-Dec-2020,Status,87,46,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:50:52 25-Dec-2020,,,0,-29.0679,168.2585,CRC 3.9,09:50:52 25-Dec-2020,Status,83,8,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:51:09 25-Dec-2020,,,0,-29.0679,168.2585,CRC 193.41,09:47:35 25-Dec-2020,Status,88,48,131,216,232,166,180,184,44,166,248,219,82,152,85,10,33,170,32,78,224,227,128,,,,,,,,,
198178,198178,UT,11:16:21 25-Dec-2020,,,1,-29.0758,168.1658,CRC 5.6,11:16:21 25-Dec-2020,Status,85,121,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,19:13:21 26-Dec-2020,,,B,-28.9827,168.0585,CRC 6.8,19:13:21 26-Dec-2020,Status,22,75,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:08:41 27-Dec-2020,,,B,-29.0262,168.1659,CRC 2.9,10:08:41 27-Dec-2020,Status,2,151,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:07:03 28-Dec-2020,,,2,-29.1385,168.1895,CRC 2.9,07:07:03 28-Dec-2020,Status,66,109,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:10:24 28-Dec-2020,,,2,-29.1385,168.1895,CRC 162.204,07:06:48 28-Dec-2020,Status,84,80,131,220,232,166,48,184,46,28,108,21,208,220,9,24,128,158,236,81,119,171,81,,,,,,,,,
198178,198178,UT,07:40:05 28-Dec-2020,,,2,-29.1308,168.1669,CRC 115.77,07:36:30 28-Dec-2020,Status,78,112,131,220,232,166,176,184,46,30,71,151,86,156,111,10,1,100,33,206,208,255,0,,,,,,,,,
198178,198178,UT,07:50:35 28-Dec-2020,,,3,-29.1173,168.1765,CRC 10.12,07:50:35 28-Dec-2020,Status,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:51:35 28-Dec-2020,,,3,-29.1173,168.1765,CRC 68.118,07:47:59 28-Dec-2020,Status,72,144,131,220,232,166,176,184,46,30,254,219,208,156,161,10,1,146,33,207,0,255,103,,,,,,,,,
198178,198178,UT,09:44:08 28-Dec-2020,,,3,-29.1061,168.1250,CRC 203.166,12:24:57 30-Dec-2020,Status,89,112,131,220,232,166,176,184,47,49,142,80,7,11,63,92,4,125,101,14,55,116,235,,,,,,,,,
198178,198178,UT,09:54:46 28-Dec-2020,,,3,-29.1061,168.1250,CRC 6.0,09:54:46 28-Dec-2020,Status,22,203,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,07:17:29 02-Jan-2021,,,2,-29.0291,167.8648,CRC 238.7,06:39:32 09-Jan-2021,Status,93,208,131,220,232,230,0,127,132,154,120,33,227,226,75,176,34,147,205,36,232,17,33,,,,,,,,,
198178,198178,UT,07:21:25 02-Jan-2021,,,2,-29.0291,167.8648,CRC 14.13,,,110,132,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:33:16 02-Jan-2021,,,B,-29.0430,167.8638,CRC 85.131,08:29:37 02-Jan-2021,Status,74,176,131,220,232,166,176,184,33,33,217,91,210,160,37,10,1,99,32,88,193,12,220,,,,,,,,,
198178,198178,UT,09:41:50 02-Jan-2021,,,1,-29.0673,167.8022,CRC 11.13,09:41:50 02-Jan-2021,Status,75,233,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:42:28 02-Jan-2021,,,1,-29.0673,167.8022,CRC 230.130,09:42:28 02-Jan-2021,Status,92,208,131,220,232,166,240,184,33,102,93,90,228,160,37,143,175,141,115,10,59,168,139,,,,,,,,,
198178,198178,UT,09:49:04 02-Jan-2021,,,1,-29.0673,167.8022,CRC 2.6,09:49:04 02-Jan-2021,Status,82,98,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:49:04 02-Jan-2021,,,1,-29.0632,167.8098,CRC 11.14,,,107,44,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:56:40 02-Jan-2021,,,1,-29.0632,167.8098,CRC 14.7,,,110,20,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:07:14 02-Jan-2021,,,A,-29.0648,167.8057,CRC 10.13,10:07:14 02-Jan-2021,Status,10,8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:07:14 02-Jan-2021,,,1,-29.0663,167.7974,CRC 10.8,10:07:14 02-Jan-2021,Status,10,1,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:14:03 02-Jan-2021,,,1,-29.0663,167.7974,CRC 10.5,10:14:03 02-Jan-2021,Status,10,2,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:54:34 02-Jan-2021,,,1,-29.0835,167.8061,CRC 229.42,10:50:55 02-Jan-2021,Status,92,176,131,220,232,166,176,168,33,43,45,220,148,160,191,8,129,151,32,254,135,68,66,,,,,,,,,
198178,198178,UT,11:01:47 02-Jan-2021,,,1,-29.0835,167.8061,CRC 13.4,,,221,101,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:26:45 02-Jan-2021,,,1,-29.0850,167.8150,CRC 68.142,11:23:06 02-Jan-2021,Status,72,144,131,220,232,166,176,184,33,45,113,150,202,75,73,118,38,139,109,36,122,0,48,,,,,,,,,
198178,198178,UT,10:44:21 03-Jan-2021,,,A,-29.0511,167.8654,CRC 9.12,10:44:21 03-Jan-2021,Status,89,177,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:01:15 04-Jan-2021,,,2,-29.0978,168.0898,CRC 112.84,08:57:35 04-Jan-2021,Status,78,16,131,220,232,166,176,184,34,35,152,215,210,162,175,8,1,95,33,207,48,254,139,,,,,,,,,
198178,198178,UT,09:02:00 04-Jan-2021,,,2,-29.0978,168.0898,CRC 13.0,,,237,91,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:12:56 04-Jan-2021,,,3,-29.0906,168.1009,CRC 4.15,09:12:56 04-Jan-2021,Status,20,222,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:27:20 04-Jan-2021,,,2,-29.0953,168.0800,CRC 9.10,09:27:20 04-Jan-2021,Status,89,94,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:33:16 04-Jan-2021,,,2,-29.0953,168.0800,CRC 6.3,09:33:16 04-Jan-2021,Status,22,75,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:33:17 04-Jan-2021,,,1,-29.0955,168.0825,CRC 6.5,09:33:17 04-Jan-2021,Status,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:39:52 04-Jan-2021,,,2,-29.0774,168.0715,CRC 6.4,10:39:52 04-Jan-2021,Status,22,70,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:08:02 04-Jan-2021,,,3,-29.0700,168.0587,CRC 7.11,11:08:02 04-Jan-2021,Status,87,230,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:55:11 04-Jan-2021,,,B,-29.0777,168.0625,CRC 12.13,,,108,132,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:48:22 05-Jan-2021,,,0,-29.0767,168.0954,CRC 13.15,,,141,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:52:09 05-Jan-2021,,,3,-29.0898,168.0652,CRC 10.15,08:52:09 05-Jan-2021,Status,10,144,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:07:39 05-Jan-2021,,,1,-29.0934,168.0506,CRC 14.13,,,110,132,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:08:43 05-Jan-2021,,,1,-29.0934,168.0506,CRC 7.6,09:08:43 05-Jan-2021,Status,23,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:17:57 05-Jan-2021,,,1,-29.0851,168.0546,CRC 5.3,09:17:57 05-Jan-2021,Status,85,115,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:20:35 05-Jan-2021,,,1,-29.0851,168.0546,CRC 14.3,09:20:35 05-Jan-2021,Status,14,4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:57:31 05-Jan-2021,,,2,-29.0744,168.0326,CRC 10.15,09:57:31 05-Jan-2021,Status,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:00:12 05-Jan-2021,,,2,-29.0744,168.0326,CRC 56.34,09:56:31 05-Jan-2021,Status,71,16,131,220,232,166,176,184,34,167,135,209,22,165,157,8,1,154,1,207,36,248,0,,,,,,,,,
198178,198178,UT,10:25:26 05-Jan-2021,,,2,-29.0644,168.0273,CRC 2.9,,,98,111,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:27:34 05-Jan-2021,,,2,-29.0644,168.0273,CRC 100.247,10:23:53 05-Jan-2021,Status,76,144,131,220,232,166,176,184,34,169,125,89,183,0,247,243,246,54,207,97,253,12,164,,,,,,,,,
198178,198178,UT,10:27:34 05-Jan-2021,,,B,-29.0644,168.0272,CRC 100.107,10:23:52 05-Jan-2021,Status,76,144,131,220,232,166,176,184,34,169,125,25,132,194,114,208,92,233,55,54,196,93,230,,,,,,,,,
198178,198178,UT,07:57:56 06-Jan-2021,,,1,-29.0688,168.0131,CRC 9.14,07:57:56 06-Jan-2021,Status,9,201,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:05:19 06-Jan-2021,,,2,-29.0247,168.0346,CRC 44.152,12:01:37 06-Jan-2021,Status,69,144,131,220,232,166,176,184,35,48,25,95,20,166,151,8,1,79,31,207,88,254,131,,,,,,,,,
198178,198178,UT,12:07:44 06-Jan-2021,,,2,-29.0247,168.0346,CRC 10.13,12:07:44 06-Jan-2021,Status,10,48,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:09:25 06-Jan-2021,,,2,-29.0247,168.0346,CRC 12.8,,,12,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:17:56 07-Jan-2021,,,2,-28.8920,167.8938,CRC 11.7,09:17:56 07-Jan-2021,Status,75,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:21:35 07-Jan-2021,,,2,-28.8920,167.8938,CRC 8.12,09:21:35 07-Jan-2021,Status,72,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:45:25 07-Jan-2021,,,2,-28.8854,167.8859,CRC 10.15,09:45:25 07-Jan-2021,Status,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:46:44 07-Jan-2021,,,2,-28.8854,167.8859,CRC 6.0,09:46:44 07-Jan-2021,Status,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:41:14 07-Jan-2021,,,3,-28.8775,167.8590,CRC 26.98,10:33:36 07-Jan-2021,Status,67,80,131,220,232,166,178,184,35,170,25,60,149,167,245,8,128,130,95,208,81,209,18,,,,,,,,,
198178,198178,UT,11:44:47 07-Jan-2021,,,2,-28.8588,167.8546,CRC 10.9,11:44:47 07-Jan-2021,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:48:36 07-Jan-2021,,,2,-28.8588,167.8546,CRC 173.141,10:04:18 07-Jan-2021,Status,85,176,131,220,232,166,176,184,35,168,68,168,151,157,135,208,8,31,99,108,255,68,115,,,,,,,,,
198178,198178,UT,12:17:18 07-Jan-2021,,,A,-28.8456,167.8511,CRC 14.4,,,110,133,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:56:26 09-Jan-2021,,,A,-28.9307,167.9782,CRC 6.13,08:56:26 09-Jan-2021,Status,22,75,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:57:50 09-Jan-2021,,,A,-28.9307,167.9782,CRC 5.14,,,101,143,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,08:57:50 09-Jan-2021,,,3,-28.9480,167.9779,CRC 5.1,,,101,131,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:03:54 09-Jan-2021,,,3,-28.9480,167.9779,,,,110,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:34:41 09-Jan-2021,,,1,-28.9717,168.0180,CRC 14.7,10:34:41 09-Jan-2021,Status,14,12,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:12:25 09-Jan-2021,,,1,-28.9713,168.0294,CRC 14.10,,,110,167,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:04:25 10-Jan-2021,,,2,-28.9267,168.0942,CRC 14.8,09:04:25 10-Jan-2021,Status,78,248,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:58:18 10-Jan-2021,,,1,-28.9510,168.1101,CRC 11.7,09:58:18 10-Jan-2021,Status,75,249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:02:52 10-Jan-2021,,,1,-28.9510,168.1101,CRC 8.13,,,232,129,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:14:50 10-Jan-2021,,,1,-28.9563,168.0938,CRC 6.12,10:14:50 10-Jan-2021,Status,22,75,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:23:14 10-Jan-2021,,,1,-28.9563,168.0938,CRC 6.11,10:23:14 10-Jan-2021,Status,22,135,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:46:18 10-Jan-2021,,,1,-28.9671,168.0949,CRC 9.14,10:46:18 10-Jan-2021,Status,89,205,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,11:38:24 10-Jan-2021,,,B,-28.9751,168.1011,CRC 5.2,11:38:24 10-Jan-2021,Status,5,149,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:30:59 11-Jan-2021,,,A,-29.2976,167.9439,CRC 15.7,10:30:59 11-Jan-2021,Status,79,237,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,10:32:32 11-Jan-2021,,,A,-29.2976,167.9439,CRC 5.8,,,101,138,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,12:03:14 11-Jan-2021,,,A,-29.2973,167.9315,CRC 9.11,12:03:14 11-Jan-2021,Status,89,12,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:07:25 12-Jan-2021,,,3,-29.0796,167.9944,CRC 244.157,09:03:39 12-Jan-2021,Status,94,144,131,220,232,166,176,184,38,36,57,214,20,176,82,133,67,188,91,42,126,43,100,,,,,,,,,
198178,198178,UT,09:07:59 12-Jan-2021,,,3,-29.0796,167.9944,CRC 13.14,09:07:59 12-Jan-2021,Status,77,247,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:10:11 12-Jan-2021,,,3,-29.0796,167.9944,CRC 6.3,09:10:11 12-Jan-2021,Status,86,53,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:33:43 12-Jan-2021,,,1,-29.0730,167.9957,CRC 10.5,09:33:43 12-Jan-2021,Status,90,53,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198178,198178,UT,09:34:34 12-Jan-2021,,,1,-29.0730,167.9957,CRC 5.3,,,101,131,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
