"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198178,5675,-28.90455,167.79127,1,09/12/2020 11:53:39,Argos,0,241,NN,,401677815.54,09/12/2020 11:54:57,1,4,0,-130,401677815.54,167.79127,-28.90455,167.79128,-28.90455,50,3,655,3871,110,52,1730,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.90455,167.79127,1,09/12/2020 11:53:39,Argos,0,241,NN,,401677815.54,09/12/2020 11:57:29,1,4,0,-130,401677815.54,167.79127,-28.90455,167.79128,-28.90455,50,3,655,3871,110,52,1730,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05241,167.74616,A,09/16/2020 11:09:50,Argos,0,0,NN,,401650000,09/16/2020 11:08:59,1,1,0,-127,401650000,167.74616,-29.05241,167.74615,-29.05241,0,3,3497,86715,141,98,9888,89,156,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05241,167.74616,A,09/16/2020 11:09:50,Argos,0,0,NN,,401650000,09/16/2020 11:09:42,1,1,0,-127,401650000,167.74616,-29.05241,167.74615,-29.05241,0,3,3497,86715,141,98,9888,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.05241,167.74616,A,09/16/2020 11:09:50,Argos,0,0,NN,,401650000,09/16/2020 11:10:51,1,1,0,-127,401650000,167.74616,-29.05241,167.74615,-29.05241,0,3,3497,86715,141,98,9888,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.0383,167.76194,B,09/17/2020 08:16:58,Argos,0,27,MA,,401677836.1,09/17/2020 08:16:45,1,2,0,-129,401677836.1,167.76194,-29.0383,167.76193,-29.0383,0,3,2461,6226,972,54,6956,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02227,167.77626,B,09/17/2020 08:16:58,Argos,0,27,NK,,401677824.18,09/17/2020 08:16:45,1,2,0,-125,401677824.18,167.77626,-29.02227,167.77626,-29.02227,0,3,1534,5532,425,80,4328,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.0383,167.76194,B,09/17/2020 08:16:58,Argos,0,27,MA,,401677836.1,09/17/2020 08:17:12,1,2,0,-129,401677836.1,167.76194,-29.0383,167.76193,-29.0383,0,3,2461,6226,972,54,6956,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02227,167.77626,B,09/17/2020 08:16:58,Argos,0,27,NK,,401677824.18,09/17/2020 08:17:12,1,2,0,-125,401677824.18,167.77626,-29.02227,167.77626,-29.02227,0,3,1534,5532,425,80,4328,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02439,167.78322,B,09/17/2020 09:15:22,Argos,0,0,NN,,401677813.35,09/17/2020 09:15:23,1,1,0,-137,401677813.35,167.78322,-29.02439,167.78322,-29.02439,8,2,1796,3844,839,78,5071,81,219,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01957,167.78822,A,09/17/2020 09:23:30,Argos,0,98,NP,,401677815.56,09/17/2020 09:22:46,1,3,0,-136,401677815.56,167.78822,-29.01957,167.78822,-29.01957,6,3,2710,6628,1108,132,3535,86,224,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01957,167.78822,A,09/17/2020 09:23:30,Argos,0,98,NP,,401677815.56,09/17/2020 09:23:20,1,3,0,-136,401677815.56,167.78822,-29.01957,167.78822,-29.01957,6,3,2710,6628,1108,132,3535,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01957,167.78822,A,09/17/2020 09:23:30,Argos,0,98,NP,,401677815.56,09/17/2020 09:24:25,1,3,0,-136,401677815.56,167.78822,-29.01957,167.78822,-29.01957,6,3,2710,6628,1108,132,3535,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01893,167.78854,B,09/17/2020 09:30:34,Argos,0,0,MB,,401677813.85,09/17/2020 09:30:35,1,1,0,-136,401677813.85,167.78854,-29.01893,167.78854,-29.01893,6,3,2686,5935,1215,133,3631,81,235,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.04422,167.81928,A,09/17/2020 09:52:49,Argos,0,126,MA,,401677822.76,09/17/2020 09:51:58,1,3,0,-128,401677822.76,167.81928,-29.04422,167.81927,-29.04422,6,3,3494,5052,2416,45,2368,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.04422,167.81928,A,09/17/2020 09:52:49,Argos,0,126,MA,,401677822.76,09/17/2020 09:52:28,1,3,0,-128,401677822.76,167.81928,-29.04422,167.81927,-29.04422,6,3,3494,5052,2416,45,2368,20,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.04422,167.81928,A,09/17/2020 09:52:49,Argos,0,126,MA,,401677822.76,09/17/2020 09:54:04,1,3,0,-128,401677822.76,167.81928,-29.04422,167.81927,-29.04422,6,3,3494,5052,2416,45,2368,85,142,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:22:08,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,72,153,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:23:36,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:25:12,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:25:27,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:25:42,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,84,20,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:25:57,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:27:07,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,93,17,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:27:24,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,92,80,131,220,232,166,176,184,40,169,142,29,210,74,53,8,1,178,35,201,160,255,128,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:28:03,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,11,144,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:28:36,2,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,66,155,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:28:59,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,83,31,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:29:44,2,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:30:36,5,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:31:26,1,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,83,21,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.06313,167.80591,3,09/17/2020 10:24:24,Argos,0,214,MC,,401677817.81,09/17/2020 10:31:49,4,5,3,-119,401677817.81,167.80591,-29.06313,167.80591,-29.06313,58,3,219,706,68,83,141,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07624,167.80075,B,09/17/2020 11:37:55,Argos,0,141,MA,,401677810.18,09/17/2020 11:36:45,1,2,0,-133,401677810.18,167.80075,-29.07624,167.80075,-29.07624,8,3,3193,8103,1257,146,2397,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07624,167.80075,B,09/17/2020 11:37:55,Argos,0,141,MA,,401677810.18,09/17/2020 11:39:06,1,2,0,-133,401677810.18,167.80075,-29.07624,167.80075,-29.07624,8,3,3193,8103,1257,146,2397,18,73,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08041,167.79971,B,09/17/2020 12:04:30,Argos,0,0,MC,,401677809.56,09/17/2020 12:04:31,1,1,0,-125,401677809.56,167.79971,-29.08041,167.79971,-29.08041,6,3,4014,6057,2659,143,3088,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08276,167.7992,A,09/19/2020 08:00:33,Argos,0,42,SR,,401677805.49,09/19/2020 08:00:12,1,3,0,-132,401677805.49,167.7992,-29.08276,167.7992,-29.08276,0,3,5038,12930,1963,169,6426,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08276,167.7992,A,09/19/2020 08:00:33,Argos,0,42,SR,,401677805.49,09/19/2020 08:00:32,1,3,0,-132,401677805.49,167.7992,-29.08276,167.7992,-29.08276,0,3,5038,12930,1963,169,6426,88,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.08276,167.7992,A,09/19/2020 08:00:33,Argos,0,42,SR,,401677805.49,09/19/2020 08:00:55,1,3,0,-132,401677805.49,167.7992,-29.08276,167.7992,-29.08276,0,3,5038,12930,1963,169,6426,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03562,167.8034,0,09/19/2020 08:59:12,Argos,0,179,NP,,401677821.88,09/19/2020 08:57:24,1,5,0,-132,401677821.88,167.8034,-29.03562,167.8034,-29.03562,57,3,3476,20355,593,98,2481,90,156,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03562,167.8034,0,09/19/2020 08:59:12,Argos,0,179,NP,,401677821.88,09/19/2020 08:58:15,1,5,0,-132,401677821.88,167.8034,-29.03562,167.8034,-29.03562,57,3,3476,20355,593,98,2481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03562,167.8034,0,09/19/2020 08:59:12,Argos,0,179,NP,,401677821.88,09/19/2020 08:59:52,1,5,0,-132,401677821.88,167.8034,-29.03562,167.8034,-29.03562,57,3,3476,20355,593,98,2481,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03562,167.8034,0,09/19/2020 08:59:12,Argos,0,179,NP,,401677821.88,09/19/2020 09:00:08,1,5,0,-132,401677821.88,167.8034,-29.03562,167.8034,-29.03562,57,3,3476,20355,593,98,2481,83,161,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03562,167.8034,0,09/19/2020 08:59:12,Argos,0,179,NP,,401677821.88,09/19/2020 09:00:23,1,5,0,-132,401677821.88,167.8034,-29.03562,167.8034,-29.03562,57,3,3476,20355,593,98,2481,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03184,167.79627,3,09/19/2020 09:07:27,Argos,0,444,NK,,401677818.7,09/19/2020 09:05:15,1,8,0,-123,401677818.7,167.79627,-29.03184,167.79626,-29.03184,56,3,193,361,103,85,215,88,166,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03184,167.79627,3,09/19/2020 09:07:27,Argos,0,444,NK,,401677818.7,09/19/2020 09:06:38,1,8,0,-123,401677818.7,167.79627,-29.03184,167.79626,-29.03184,56,3,193,361,103,85,215,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03184,167.79627,3,09/19/2020 09:07:27,Argos,0,444,NK,,401677818.7,09/19/2020 09:07:40,1,8,0,-123,401677818.7,167.79627,-29.03184,167.79626,-29.03184,56,3,193,361,103,85,215,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03184,167.79627,3,09/19/2020 09:07:27,Argos,0,444,NK,,401677818.7,09/19/2020 09:07:59,1,8,0,-123,401677818.7,167.79627,-29.03184,167.79626,-29.03184,56,3,193,361,103,85,215,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03184,167.79627,3,09/19/2020 09:07:27,Argos,0,444,NK,,401677818.7,09/19/2020 09:08:27,2,8,0,-123,401677818.7,167.79627,-29.03184,167.79626,-29.03184,56,3,193,361,103,85,215,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03184,167.79627,3,09/19/2020 09:07:27,Argos,0,444,NK,,401677818.7,09/19/2020 09:09:03,1,8,0,-123,401677818.7,167.79627,-29.03184,167.79626,-29.03184,56,3,193,361,103,85,215,81,171,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03184,167.79627,3,09/19/2020 09:07:27,Argos,0,444,NK,,401677818.7,09/19/2020 09:11:01,1,8,0,-123,401677818.7,167.79627,-29.03184,167.79626,-29.03184,56,3,193,361,103,85,215,107,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03562,167.80267,B,09/19/2020 09:14:45,Argos,0,0,MA,,401677819.73,09/19/2020 09:14:46,1,1,0,-125,401677819.73,167.80267,-29.03562,167.80267,-29.03562,6,3,3149,7739,1281,99,2788,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03495,167.79331,3,09/19/2020 09:42:40,Argos,0,500,MC,,401677820.35,09/19/2020 09:42:41,1,4,0,-125,401677820.35,167.79331,-29.03495,167.7933,-29.03495,56,3,167,278,99,127,352,77,152,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03495,167.79331,3,09/19/2020 09:42:40,Argos,0,500,MC,,401677820.35,09/19/2020 09:47:17,1,4,0,-125,401677820.35,167.79331,-29.03495,167.7933,-29.03495,56,3,167,278,99,127,352,69,240,131,220,232,166,176,184,41,166,204,23,146,75,97,12,1,243,32,201,112,145,128,,,,,,,,,
"",198178,5675,-29.03495,167.79331,3,09/19/2020 09:42:40,Argos,0,500,MC,,401677820.35,09/19/2020 09:50:33,1,4,0,-125,401677820.35,167.79331,-29.03495,167.7933,-29.03495,56,3,167,278,99,127,352,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03495,167.79331,3,09/19/2020 09:42:40,Argos,0,500,MC,,401677820.35,09/19/2020 09:51:01,1,4,0,-125,401677820.35,167.79331,-29.03495,167.7933,-29.03495,56,3,167,278,99,127,352,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.02463,167.79085,B,09/19/2020 10:36:56,Argos,0,0,NN,,401677817.83,09/19/2020 10:36:57,1,1,0,-133,401677817.83,167.79085,-29.02463,167.79085,-29.02463,8,3,1048,1224,896,82,2948,71,240,131,220,232,166,176,184,41,170,39,28,212,75,147,10,1,255,32,201,112,145,128,,,,,,,,,
"",198178,5675,-29.02468,167.79087,B,09/19/2020 10:36:56,Argos,0,0,MB,,401677818.35,09/19/2020 10:36:57,1,1,0,-135,401677818.35,167.79087,-29.02468,167.79086,-29.02468,8,3,1048,1224,896,82,2947,71,240,130,220,232,134,176,184,41,170,39,28,212,75,147,10,1,253,32,217,116,145,128,,,,,,,,,
"",198178,5675,-29.01299,167.77095,2,09/19/2020 11:01:37,Argos,0,516,MA,,401677817.86,09/19/2020 10:55:57,1,7,0,-124,401677817.86,167.77095,-29.01299,167.77095,-29.01299,56,3,440,634,305,31,320,87,218,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01299,167.77095,2,09/19/2020 11:01:37,Argos,0,516,MA,,401677817.86,09/19/2020 10:56:24,1,7,0,-124,401677817.86,167.77095,-29.01299,167.77095,-29.01299,56,3,440,634,305,31,320,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01299,167.77095,2,09/19/2020 11:01:37,Argos,0,516,MA,,401677817.86,09/19/2020 10:56:42,2,7,0,-124,401677817.86,167.77095,-29.01299,167.77095,-29.01299,56,3,440,634,305,31,320,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01299,167.77095,2,09/19/2020 11:01:37,Argos,0,516,MA,,401677817.86,09/19/2020 10:57:54,1,7,0,-124,401677817.86,167.77095,-29.01299,167.77095,-29.01299,56,3,440,634,305,31,320,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03185,167.79301,B,09/19/2020 11:01:37,Argos,0,25,MA,,401677820.9,09/19/2020 11:01:25,1,2,0,-130,401677820.9,167.79301,-29.03185,167.79301,-29.03185,6,3,1142,1584,823,83,3215,78,151,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03185,167.79301,B,09/19/2020 11:01:37,Argos,0,25,MA,,401677820.9,09/19/2020 11:01:50,1,2,0,-130,401677820.9,167.79301,-29.03185,167.79301,-29.03185,6,3,1142,1584,823,83,3215,86,223,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00908,167.76976,3,09/19/2020 11:24:58,Argos,0,287,MC,,401677818.52,09/19/2020 11:22:44,1,4,1,-117,401677818.52,167.76976,-29.00908,167.76976,-29.00908,66,3,160,190,135,167,319,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00908,167.76976,3,09/19/2020 11:24:58,Argos,0,287,MC,,401677818.52,09/19/2020 11:24:03,1,4,1,-117,401677818.52,167.76976,-29.00908,167.76976,-29.00908,66,3,160,190,135,167,319,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00908,167.76976,3,09/19/2020 11:24:58,Argos,0,287,MC,,401677818.52,09/19/2020 11:25:37,1,4,1,-117,401677818.52,167.76976,-29.00908,167.76976,-29.00908,66,3,160,190,135,167,319,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.00908,167.76976,3,09/19/2020 11:24:58,Argos,0,287,MC,,401677818.52,09/19/2020 11:27:31,1,4,1,-117,401677818.52,167.76976,-29.00908,167.76976,-29.00908,66,3,160,190,135,167,319,81,4,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.01201,167.77551,B,09/20/2020 09:01:36,Argos,0,0,MA,,401677816.2,09/20/2020 09:01:37,1,1,0,-131,401677816.2,167.77551,-29.01201,167.77551,-29.01201,0,3,4415,5437,3584,43,12485,75,150,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99522,167.77411,B,09/20/2020 09:25:33,Argos,0,106,MC,,401677814.14,09/20/2020 09:24:41,1,2,0,-125,401677814.14,167.77411,-28.99522,167.77411,-28.99522,6,3,2762,35049,217,127,7808,68,213,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.99522,167.77411,B,09/20/2020 09:25:33,Argos,0,106,MC,,401677814.14,09/20/2020 09:26:27,1,2,0,-125,401677814.14,167.77411,-28.99522,167.77411,-28.99522,6,3,2762,35049,217,127,7808,93,134,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,MC,,401650000,09/21/2020 10:43:21,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,NK,,401650000,10/04/2020 07:56:18,1,1,0,-137,401650000,,,,,,,,,,,,70,159,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,MA,,401650000,10/06/2020 10:10:06,1,1,0,-130,401650000,,,,,,,,,,,,22,203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,MC,,401650000,10/06/2020 12:12:37,1,1,0,-132,401650000,,,,,,,,,,,,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,0,MA,,401650000,10/07/2020 08:05:54,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12617,167.96359,A,10/07/2020 08:17:56,Argos,0,56,NK,,401677813.78,10/07/2020 08:17:33,1,3,0,-124,401677813.78,167.96359,-29.12617,167.9636,-29.12617,0,3,3549,201830,62,75,10035,79,162,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12617,167.96359,A,10/07/2020 08:17:56,Argos,0,56,NK,,401677813.78,10/07/2020 08:17:48,1,3,0,-124,401677813.78,167.96359,-29.12617,167.9636,-29.12617,0,3,3549,201830,62,75,10035,86,254,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.12617,167.96359,A,10/07/2020 08:17:56,Argos,0,56,NK,,401677813.78,10/07/2020 08:18:30,1,3,0,-124,401677813.78,167.96359,-29.12617,167.9636,-29.12617,0,3,3549,201830,62,75,10035,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10028,168.01083,B,10/07/2020 08:48:43,Argos,0,98,NP,,401677808.84,10/07/2020 08:47:54,1,2,0,-135,401677808.84,168.01083,-29.10028,168.01083,-29.10028,0,3,5444,104466,283,84,15396,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.10028,168.01083,B,10/07/2020 08:48:43,Argos,0,98,NP,,401677808.84,10/07/2020 08:49:33,1,2,0,-135,401677808.84,168.01083,-29.10028,168.01083,-29.10028,0,3,5444,104466,283,84,15396,94,8,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09052,168.00942,A,10/07/2020 09:40:35,Argos,0,85,MA,,401677815.71,10/07/2020 09:40:00,1,3,0,-129,401677815.71,168.00942,-29.09052,168.00941,-29.09052,8,3,2210,11838,412,69,5547,22,75,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09052,168.00942,A,10/07/2020 09:40:35,Argos,0,85,MA,,401677815.71,10/07/2020 09:40:21,1,3,0,-129,401677815.71,168.00942,-29.09052,168.00941,-29.09052,8,3,2210,11838,412,69,5547,74,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09052,168.00942,A,10/07/2020 09:40:35,Argos,0,85,MA,,401677815.71,10/07/2020 09:41:26,1,3,0,-129,401677815.71,168.00942,-29.09052,168.00941,-29.09052,8,3,2210,11838,412,69,5547,89,19,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.09374,168.00413,B,10/07/2020 09:54:07,Argos,0,0,NK,,401677813.1,10/07/2020 09:54:07,1,1,0,-133,401677813.1,168.00413,-29.09374,168.00414,-29.09374,6,2,3306,14110,774,68,5972,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07059,168.03341,3,10/07/2020 10:18:02,Argos,0,290,NN,,401677817.69,10/07/2020 10:16:25,1,4,0,-128,401677817.69,168.03341,-29.07059,168.03342,-29.07059,66,3,179,677,47,107,400,94,24,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,57,MC,,401650000,10/07/2020 10:16:25,1,3,,,401650000,,,,,,,,,,,,94,24,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07059,168.03341,3,10/07/2020 10:18:02,Argos,0,290,NN,,401677817.69,10/07/2020 10:17:05,1,4,0,-128,401677817.69,168.03341,-29.07059,168.03342,-29.07059,66,3,179,677,47,107,400,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,57,MC,,401650000,10/07/2020 10:17:05,1,3,,,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07059,168.03341,3,10/07/2020 10:18:02,Argos,0,290,NN,,401677817.69,10/07/2020 10:17:23,1,4,0,-128,401677817.69,168.03341,-29.07059,168.03342,-29.07059,66,3,179,677,47,107,400,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,,,,,,,57,MC,,401650000,10/07/2020 10:17:23,1,3,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.07059,168.03341,3,10/07/2020 10:18:02,Argos,0,290,NN,,401677817.69,10/07/2020 10:21:15,1,4,0,-128,401677817.69,168.03341,-29.07059,168.03342,-29.07059,66,3,179,677,47,107,400,79,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
